[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.5652173913043478, 0, 0.6521739130434782, 0, 1.0, 0, 0, 0, 0.45652173913043476, 0, 0.6521739130434782, 0, 0.8913043478260869, 0, 0.5652173913043478, 0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.5652173913043478, 0, 0.6521739130434782, 0, 1.0, 0, 0, 0, 0.45652173913043476, 0, 0.6521739130434782, 0, 0.8913043478260869, 0, 0.5652173913043478, 0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.5652173913043478, 0, 0.6521739130434782, 0, 1.0, 0, 0, 0, 0.45652173913043476, 0, 0.6521739130434782, 0, 0.8913043478260869, 0, 0.5652173913043478, 0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.5652173913043478, 0, 0.6521739130434782, 0, 1.0, 0, 0, 0, 0.45652173913043476, 0, 0.6521739130434782, 0, 0.8913043478260869, 0, 0.5652173913043478, 0]
[0.3698630136986301, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0, 1.0, 0.3013698630136986, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0.3698630136986301, 0]
[0.30588235294117644, 0, 0.3529411764705882, 0, 0.5411764705882354, 0, 0, 1.0, 0.24705882352941178, 0, 0, 0, 0.4823529411764706, 0, 0.30588235294117644, 0]
[0.37681159420289856, 0, 0.37681159420289856, 0, 0.6086956521739131, 0, 0, 1.0, 0.30434782608695654, 0, 0.37681159420289856, 0, 0.6086956521739131, 0, 0.37681159420289856, 0]
[0.29999999999999993, 0, 0.3472222222222222, 0, 0.5361111111111111, 0, 0, 1.0, 0.24444444444444438, 0, 0, 0, 0.5361111111111111, 0, 0.29999999999999993, 0]
[0.3698630136986301, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0, 1.0, 0.3013698630136986, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0.3698630136986301, 0]
[0.30588235294117644, 0, 0.3529411764705882, 0, 0.5411764705882354, 0, 0, 1.0, 0.24705882352941178, 0, 0, 0, 0.4823529411764706, 0, 0.30588235294117644, 0]
[0.37681159420289856, 0, 0.37681159420289856, 0, 0.6086956521739131, 0, 0, 1.0, 0.30434782608695654, 0, 0.37681159420289856, 0, 0.6086956521739131, 0, 0.37681159420289856, 0]
[0.29999999999999993, 0, 0.3472222222222222, 0, 0.5361111111111111, 0, 0, 1.0, 0.24444444444444438, 0, 0, 0, 0.5361111111111111, 0, 0.29999999999999993, 0]
[0.4000000000000001, 0, 0, 0, 1.0, 0, 0, 0, 0.4000000000000001, 0, 0, 0, 1.0, 0, 0, 0]
[0.33333333333333337, 0, 0, 0, 1.0, 0, 0, 0, 0.33333333333333337, 0, 0.4444444444444445, 0, 1.0, 0, 0.4444444444444445, 0]
[0.4000000000000001, 0, 0, 0, 1.0, 0, 0, 0, 0.4000000000000001, 0, 0, 0, 1.0, 0, 0, 0]
[0.33333333333333337, 0, 0, 0, 1.0, 0, 0, 0, 0.33333333333333337, 0, 0.4444444444444445, 0, 1.0, 0, 0.4444444444444445, 0]
[0.4000000000000001, 0, 0, 0, 1.0, 0, 0, 0, 0.4000000000000001, 0, 0, 0, 1.0, 0, 0, 0]
[0.33333333333333337, 0, 0, 0, 1.0, 0, 0, 0, 0.33333333333333337, 0, 0.4444444444444445, 0, 1.0, 0, 0.4444444444444445, 0]
[0.4000000000000001, 0, 0, 0, 1.0, 0, 0, 0, 0.4000000000000001, 0, 0, 0, 1.0, 0, 0, 0]
[0.33333333333333337, 0, 0, 0, 1.0, 0, 0, 0, 0.33333333333333337, 0, 0.4444444444444445, 0, 1.0, 0, 0.4444444444444445, 0]
[0.8125, 0, 0, 0, 0.3125, 0, 0, 1.0, 0, 0, 0, 0, 0.3125, 0, 0, 0]
[0, 0, 0, 0, 0.19047619047619047, 0, 0, 0.5714285714285714, 0, 0, 0, 0, 0.19047619047619047, 0, 0, 1.0]
[0.8125, 0, 0, 0, 0.3125, 0, 0, 1.0, 0, 0, 0, 0, 0.3125, 0, 0, 0]
[0, 0, 0, 0, 0.19047619047619047, 0, 0, 0.5714285714285714, 0, 0, 0, 0, 0.19047619047619047, 0, 0, 1.0]
[0.8125, 0, 0, 0, 0.3125, 0, 0, 1.0, 0, 0, 0, 0, 0.3125, 0, 0, 0]
[0, 0, 0, 0, 0.19047619047619047, 0, 0, 0.5714285714285714, 0, 0, 0, 0, 0.19047619047619047, 0, 0, 1.0]
[0.8125, 0, 0, 0, 0.3125, 0, 0, 1.0, 0, 0, 0, 0, 0.3125, 0, 0, 0]
[0, 0, 0, 0, 0.19047619047619047, 0, 0, 0.5714285714285714, 0, 0, 0, 0, 0.19047619047619047, 0, 0, 1.0]
[0.3698630136986301, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0, 1.0, 0.3013698630136986, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0.3698630136986301, 0]
[0.325, 0, 0, 0, 0.46785714285714286, 0, 0, 0.6339285714285715, 0, 0, 0, 0, 0.46785714285714286, 0.2857142857142857, 0.325, 1.0]
[0.3698630136986301, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0, 1.0, 0.3013698630136986, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0.3698630136986301, 0]
[0.325, 0, 0, 0, 0.46785714285714286, 0, 0, 0.6339285714285715, 0, 0, 0, 0, 0.46785714285714286, 0.2857142857142857, 0.325, 1.0]
[0.3698630136986301, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0, 1.0, 0.3013698630136986, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0.3698630136986301, 0]
[0.325, 0, 0, 0, 0.46785714285714286, 0, 0, 0.6339285714285715, 0, 0, 0, 0, 0.46785714285714286, 0.2857142857142857, 0.325, 1.0]
[0.3698630136986301, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0, 1.0, 0.3013698630136986, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0.3698630136986301, 0]
[0.325, 0, 0, 0, 0.46785714285714286, 0, 0, 0.6339285714285715, 0, 0, 0, 0, 0.46785714285714286, 0.2857142857142857, 0.325, 1.0]
[0.3698630136986301, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0, 1.0, 0.3013698630136986, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0.3698630136986301, 0]
[0.325, 0, 0, 0, 0.46785714285714286, 0, 0, 0.6339285714285715, 0, 0, 0, 0, 0.46785714285714286, 0.2857142857142857, 0.325, 1.0]
[0.33105022831050235, 0, 0.3698630136986302, 0, 0.5639269406392696, 0, 0.33105022831050235, 1.0, 0.26255707762557084, 0, 0.3698630136986302, 0, 0.5639269406392696, 0, 0.33105022831050235, 0]
[0.325, 0, 0, 0, 0.46785714285714286, 0, 0, 0.6339285714285715, 0, 0, 0, 0, 0.40535714285714286, 0.2857142857142857, 0.325, 1.0]
[0.33105022831050235, 0, 0.3698630136986302, 0, 0.5639269406392696, 0, 0.33105022831050235, 1.0, 0.26255707762557084, 0, 0.3698630136986302, 0, 0.5639269406392696, 0, 0.33105022831050235, 0]
[0.325, 0, 0, 0, 0.46785714285714286, 0, 0, 0.6339285714285715, 0, 0, 0, 0, 0.40535714285714286, 0.2857142857142857, 0.325, 1.0]
[0.33105022831050235, 0, 0.3698630136986302, 0, 0.5639269406392696, 0, 0.33105022831050235, 1.0, 0.26255707762557084, 0, 0.3698630136986302, 0, 0.5639269406392696, 0, 0.33105022831050235, 0]
[0.2843137254901961, 0, 0, 0, 0.427170868347339, 0, 0.2843137254901961, 0.6302521008403361, 0, 0, 0, 0, 0.427170868347339, 0.2857142857142857, 0.2843137254901961, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.20308123249299723, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 0, 0, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.20308123249299723, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 0, 0, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.20308123249299723, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 0, 0, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 1.0]
[0.5321100917431193, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0, 0.42201834862385323, 0, 0.6880733944954128, 0, 1.0, 0, 0.5321100917431193, 0]
[0.20308123249299723, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 0, 0, 0, 0.22689075630252103, 0, 0.3459383753501401, 0, 0.20308123249299723, 1.0]
[0.3698630136986301, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0, 1.0, 0.3013698630136986, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0.3698630136986301, 0]
[0.2843137254901961, 0, 0, 0, 0.427170868347339, 0, 0.2843137254901961, 0.6302521008403361, 0, 0, 0, 0, 0.427170868347339, 0.3445378151260504, 0.2843137254901961, 1.0]
[0.3698630136986301, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0, 1.0, 0.3013698630136986, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0.3698630136986301, 0]
[0.2843137254901961, 0, 0, 0, 0.427170868347339, 0, 0.2843137254901961, 0.6302521008403361, 0, 0, 0, 0, 0.427170868347339, 0.3445378151260504, 0.2843137254901961, 1.0]
[0.3698630136986301, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0, 1.0, 0.3013698630136986, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0.3698630136986301, 0]
[0.2843137254901961, 0, 0, 0, 0.427170868347339, 0, 0.2843137254901961, 0.6302521008403361, 0, 0, 0, 0, 0.427170868347339, 0.3445378151260504, 0.2843137254901961, 1.0]
[0.3698630136986301, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0, 1.0, 0.3013698630136986, 0, 0.3698630136986301, 0, 0.6027397260273972, 0, 0.3698630136986301, 0]
[0.2843137254901961, 0, 0, 0, 0.427170868347339, 0, 0.2843137254901961, 0.6302521008403361, 0, 0, 0, 0, 0.427170868347339, 0.3445378151260504, 0.2843137254901961, 1.0]
[0.8125, 0, 0, 0, 0.3125, 0, 0, 1.0, 0, 0, 0, 0, 0.3125, 0, 0, 0]
[0, 0, 0, 0, 0.3125, 0, 0, 1.0, 0, 0, 0, 0, 0.3125, 0, 0, 0]
[0.8125, 0, 0, 0, 0.3125, 0, 0, 1.0, 0, 0, 0, 0, 0.3125, 0, 0, 0]
[0, 0, 0, 0, 0.3125, 0, 0, 1.0, 0, 0, 0, 0, 0.3125, 0, 0, 0]
[0.8125, 0, 0, 0, 0.3125, 0, 0, 1.0, 0, 0, 0, 0, 0.3125, 0, 0, 0]
[0, 0, 0, 0, 0.3125, 0, 0, 1.0, 0, 0, 0, 0, 0.3125, 0, 0, 0]
[0.8125, 0, 0, 0, 0.3125, 0, 0, 1.0, 0, 0, 0, 0, 0.3125, 0, 0, 0]
[0.18055555555555558, 0, 0, 0, 0.43055555555555564, 0, 0, 1.0, 0.18055555555555558, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0, 0, 0, 0.6666666666666667, 1.0, 0, 1.0, 0]
[0.34705882352941175, 0, 0, 0.3794117647058824, 0, 0, 0.34705882352941175, 1.0, 0, 0.4441176470588235, 0, 0, 0.27352941176470585, 0, 0.2588235294117647, 0]
[0, 0, 0, 0, 0, 0, 0, 0.32653061224489793, 0, 0, 0, 0, 0.20408163265306123, 0, 0, 1.0]
[0.9338235294117646, 0, 0, 1.0, 0, 0, 0.9338235294117646, 0, 0, 0.5294117647058822, 0.6691176470588235, 0, 0.4705882352941176, 0, 0.9338235294117646, 0]
[0.6993464052287581, 0, 0.36601307189542487, 1.0, 0, 0, 0.3333333333333333, 0, 0, 0.5294117647058822, 0.36601307189542487, 0, 0.3333333333333333, 0, 0, 0.42483660130718953]
[0.4616822429906542, 0, 0, 0, 0.4616822429906542, 0, 0, 0, 0.4616822429906542, 0, 0, 1.0, 0, 0, 0, 0]
[0.4375, 0.37500000000000006, 0, 0, 0, 0, 0.25, 1.0, 0, 0, 0.34375, 0, 0.28125000000000006, 0, 0.25, 0.25]
[0.38461538461538464, 0, 0, 1.0, 0, 0, 0.38461538461538464, 0, 0, 0, 0.38461538461538464, 0, 1.0, 0, 0.38461538461538464, 0]
[0.3555555555555555, 0, 0, 1.0, 0, 0, 0.3555555555555555, 0, 0, 0.6666666666666666, 0, 0, 0.3555555555555555, 0, 0, 0]
[0.5, 0, 0, 0, 0, 0, 0.6666666666666666, 0, 0.3333333333333333, 1.0, 0, 0, 0.6666666666666666, 0, 0.8333333333333334, 0]
[0.4300751879699249, 0, 0, 0.6, 0, 0, 0, 0.8421052631578948, 0, 0, 0, 1.0, 0, 0, 0.30526315789473685, 0]
[0.6964285714285715, 0, 0, 0.6, 0, 0, 0, 0.4, 0.5339285714285715, 0, 0, 1.0, 0.5107142857142858, 0, 0, 0.7000000000000001]
[0.4487632508833922, 0, 0.40282685512367494, 0.4134275618374559, 0.6219081272084805, 0, 0.4487632508833922, 0, 0.4487632508833922, 0, 0.4487632508833922, 1.0, 0.6219081272084805, 0, 0.40282685512367494, 0]
[0, 0, 0.3653846153846154, 0.5192307692307693, 0, 0.326923076923077, 0, 0, 0.3653846153846154, 0, 0, 0.3653846153846154, 0.5384615384615385, 0.38461538461538464, 0, 1.0]
[0.5961768219832736, 0, 0, 1.0, 0, 0, 0.45161290322580644, 0, 0.35722819593787336, 0, 0.35722819593787336, 0.6989247311827956, 0.3703703703703704, 0, 0.3440860215053763, 0]
[0.33070866141732275, 0, 0, 0.2992125984251969, 0.2598425196850393, 0, 0, 1.0, 0, 0, 0.33070866141732275, 0, 0.4173228346456692, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0.4267857142857143, 1.0, 0, 0.36250000000000004, 0, 0.7392857142857144, 0, 0.36250000000000004, 0, 0.40178571428571436]
[0.8591549295774648, 0, 0, 0.7605633802816901, 0.6197183098591549, 0, 1.0, 0, 0.8591549295774648, 0, 0, 0.7605633802816901, 0.6197183098591549, 0, 0.6197183098591549, 0]
[0, 0, 0.3636363636363636, 0, 0.7159090909090908, 0, 0, 0, 0.3636363636363636, 0, 0, 0, 0.4772727272727272, 0, 0, 1.0]
[0, 0, 0.6598639455782312, 0, 0.4863945578231293, 0, 0.6598639455782312, 0.5714285714285714, 0, 0, 0.6598639455782312, 0, 0.4863945578231293, 0, 0.6598639455782312, 1.0]
[0.3023255813953489, 0, 0.37209302325581395, 0, 1.0, 0, 0, 0, 0.3023255813953489, 0, 0.37209302325581395, 0, 1.0, 0, 0, 0]
[0, 0, 0, 0, 0.14591836734693878, 0, 0, 0, 0, 0, 0, 0.15306122448979595, 0.14591836734693878, 0, 0, 1.0]
[0, 0, 0, 0, 0.3666666666666667, 0, 0, 1.0, 0, 0.4333333333333333, 0, 0, 0.3666666666666667, 0, 0, 0]
[0.375, 0, 0, 0, 1.0, 0, 0, 0, 0.375, 0, 0, 0, 1.0, 0, 0, 0]
[0, 0.3125, 0, 0, 0.47321428571428575, 0, 0, 0.5625, 0, 0, 0.4107142857142857, 0, 0.47321428571428575, 0.3125, 0, 1.0]
[0.3194444444444444, 0, 0, 0, 1.0, 0, 0, 0.3194444444444444, 0.3194444444444444, 0, 0.41666666666666663, 0, 1.0, 0, 0.41666666666666663, 0]
[0, 0, 0, 0.6, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0.2799999999999999]
[0, 0, 0, 0.32967032967032966, 0, 0, 0, 0, 0, 0, 0, 0.5494505494505494, 0, 0, 0, 1.0]
[0, 0.4, 0, 0.6000000000000001, 0, 0, 0, 0, 0, 0.4, 0, 1.0, 0, 0, 0, 0]
[0.2871287128712871, 0, 0, 0, 0.7623762376237624, 0, 0.3366336633663366, 1.0, 0.2871287128712871, 0, 0, 0, 0.7623762376237624, 0, 0, 0]
[0.3411764705882353, 0, 0, 0, 0.8117647058823529, 0, 0.4000000000000001, 1.0, 0.3411764705882353, 0, 0.35294117647058826, 0, 0.8117647058823529, 0, 0, 0]
[0, 0, 0.3639455782312926, 0, 0.3231292517006803, 0, 0, 0, 0.22108843537414968, 0, 0.5068027210884354, 0, 0.3231292517006803, 0, 0, 1.0]
[0.37931034482758624, 0, 0, 0, 1.0, 0, 0, 0, 0.37931034482758624, 0, 0, 0, 1.0, 0, 0, 0]
[0.40540540540540543, 0, 0, 0, 1.0, 0, 0, 0, 0.40540540540540543, 0, 0, 0, 1.0, 0, 0, 0]
[0.20454545454545456, 0, 0, 0, 0.4045454545454546, 0, 0, 0, 0.20454545454545456, 0, 0, 1.0, 0.20454545454545456, 0, 0.2545454545454546, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.4000000000000001, 0, 0, 0, 1.0, 0, 0, 0, 0.4000000000000001, 0, 0, 0, 1.0, 0, 0, 0]
[0.5384615384615385, 0, 0, 0, 1.0, 0.5961538461538463, 0, 0.9230769230769231, 0.5384615384615385, 0, 0.3653846153846154, 0, 0.7692307692307692, 0, 0, 0]
[0, 0, 0, 0, 0.5357142857142857, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0.5357142857142857, 0, 0.39285714285714285, 1.0]
[0.37142857142857144, 0, 0, 0, 1.0, 0, 0, 0, 0.37142857142857144, 0, 0, 0, 1.0, 0, 0, 0]
[0.39000000000000007, 0, 0, 0, 0.8300000000000001, 0, 0, 0, 0.39000000000000007, 1.0, 0, 0, 0.8300000000000001, 0, 0, 0]
[0.3258426966292135, 0, 0, 0, 1.0, 0, 0.38202247191011235, 0, 0.3258426966292135, 0, 0, 0, 1.0, 0, 0, 0]
[0.38, 0, 0, 0, 0.9799999999999999, 0, 0.48000000000000004, 0, 0.38, 0, 0, 1.0, 0.9799999999999999, 0, 0, 0]
[0.4559585492227978, 0, 0, 0.4404145077720207, 0.8963730569948185, 0, 0, 0, 0.4559585492227978, 0.9844559585492226, 0, 0, 1.0, 0, 0, 0.4559585492227978]
[0.4559585492227978, 0, 0, 0.4404145077720207, 0.8963730569948185, 0, 0, 0, 0.4559585492227978, 0.9844559585492226, 0, 0, 1.0, 0, 0.5595854922279792, 0]
[0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]
[0.5, 0, 0, 0, 0.8823529411764706, 0, 0.5, 0, 0.5, 0, 0, 0, 1.0, 0, 0.6176470588235294, 0]
[0.48571428571428565, 0, 0.48571428571428565, 0, 1.0, 0, 0.48571428571428565, 0, 0, 0.4142857142857143, 0.48571428571428565, 0, 1.0, 0, 0, 0]
[0.4888888888888889, 0, 0.4888888888888889, 0, 1.0, 0, 0.4888888888888889, 0, 0, 0.4148148148148148, 0.4888888888888889, 0, 1.0, 0, 0, 0]
[0.6927621861152141, 0.7872968980797637, 0, 0, 0, 0.6927621861152141, 0.6927621861152141, 0, 0, 1.0, 0, 0, 0, 0.6927621861152141, 0.6927621861152141, 0.6927621861152141]
[0.6927621861152141, 0.7872968980797637, 0, 0, 0, 0.6927621861152141, 0.6927621861152141, 0, 0, 1.0, 0, 0, 0, 0.6927621861152141, 0.6927621861152141, 0.6927621861152141]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 1.0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 1.0, 0, 0.7999999999999999, 0, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0]
[0, 0, 0.34375, 0, 0.4687500000000001, 0, 0, 1.0, 0, 0, 0.34375, 0, 0.4687500000000001, 0, 0, 0]
[0.9166666666666665, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 1.0, 0.9166666666666665, 0, 0.6666666666666666, 0, 0, 0]
[0.3333333333333333, 0, 0, 0, 0.3333333333333333, 0, 0, 0.8888888888888888, 0, 0, 0.3333333333333333, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 1.0, 0, 1.0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0]
[0.5833333333333334, 0, 0, 0, 1.0, 0, 0.5833333333333334, 0, 0, 0, 0.5833333333333334, 0, 1.0, 0.8333333333333333, 0, 0]
[0.36774193548387096, 0, 0, 0.9096774193548387, 0.5483870967741935, 0, 0.36774193548387096, 0, 0.36774193548387096, 1.0, 0, 0, 0.8193548387096774, 0, 0, 0]
[0.36774193548387096, 0, 0, 0.9096774193548387, 0.5483870967741935, 0, 0.36774193548387096, 0, 0.36774193548387096, 1.0, 0, 0, 0.8193548387096774, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0.5932203389830509, 0, 0.3220338983050848, 0, 0, 0, 0.37627118644067803, 0, 1.0]
[0, 0, 0, 0, 0, 0, 0, 0.5932203389830509, 0, 0.3220338983050848, 0, 0, 0, 0.37627118644067803, 0, 1.0]
[1.0, 0, 0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0, 0.5, 0]
[1.0, 0, 0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0, 0.5, 0]
[0.5909090909090909, 0, 0, 0, 1.0, 0, 0, 0.5909090909090909, 0.5909090909090909, 0, 0, 0, 1.0, 0, 0.5909090909090909, 0]
[0.5909090909090909, 0, 0, 0, 1.0, 0, 0, 0.5909090909090909, 0.5909090909090909, 0, 0, 0, 1.0, 0, 0.5909090909090909, 0]
[0.3055555555555555, 0, 0, 1.0, 0, 0, 0, 0.8888888888888887, 0, 0, 0.3055555555555555, 0, 0.4166666666666667, 0, 0, 0]
[0.6000000000000001, 0, 0.6000000000000001, 0, 1.0, 0, 0.6000000000000001, 0, 0, 0, 0.6000000000000001, 0, 1.0, 0, 0, 0]
[0.32499999999999996, 0, 0.32499999999999996, 0, 0.625, 0, 0, 0, 0, 0, 0.32499999999999996, 1.0, 0.625, 0, 0, 0]
[0.32499999999999996, 0, 0.32499999999999996, 0, 0.625, 0, 0, 0, 0, 0, 0.32499999999999996, 1.0, 0.625, 0, 0, 0]
[0, 0, 0, 0, 0.6097560975609757, 0, 0, 0, 0.2682926829268293, 0, 0.2682926829268293, 0, 0.36585365853658536, 0, 0, 1.0]
[0, 0, 0, 0, 0.6097560975609757, 0, 0, 0, 0.2682926829268293, 0, 0.2682926829268293, 0, 0.36585365853658536, 0, 0, 1.0]
[0.45833333333333337, 0, 0.26785714285714285, 0, 0.26785714285714285, 0, 0.45833333333333337, 0, 0.26785714285714285, 0, 0.45833333333333337, 0, 0.26785714285714285, 0, 0.26785714285714285, 1.0]
[0, 0, 1.0, 0, 0.6000000000000001, 0, 0.6000000000000001, 0, 1.0, 0, 0.6000000000000001, 0, 0.6000000000000001, 0, 0, 0]
[0.34375, 0, 0, 0, 0.4687500000000001, 0, 0, 1.0, 0, 0, 0.34375, 0, 0.4687500000000001, 0, 0, 0]
[0.34375, 0, 0, 0, 0.4687500000000001, 0, 0, 1.0, 0, 0, 0.34375, 0, 0.4687500000000001, 0, 0, 0]
[0.44444444444444453, 0, 0, 0, 0.33333333333333337, 0, 0, 0.8, 0, 0, 0.5111111111111112, 0, 0, 0.8888888888888891, 0, 1.0]
[0.48717948717948717, 0, 0, 1.0, 0, 0, 0, 0.9658119658119657, 0, 0, 0.5213675213675213, 0, 0, 0, 0, 0.7777777777777777]
[0.25, 0, 0, 0.7500000000000001, 1.0, 0, 0.25, 0, 0.25, 0, 0, 0, 1.0, 0, 0, 0]
[0.25, 0, 0, 0.7500000000000001, 1.0, 0, 0.25, 0, 0.25, 0, 0, 0, 1.0, 0, 0, 0]
[0.7333333333333332, 0, 0, 0, 0.7333333333333332, 0, 0, 0, 1.0, 0, 0.7333333333333332, 0, 0, 0, 1.0, 0]
[0.7333333333333332, 0, 0, 0, 1.0, 0, 0.7333333333333332, 0, 0, 0, 0.7333333333333332, 0, 1.0, 0, 0, 0]
[0.6000000000000001, 0, 0, 0, 1.0, 0, 0, 0.4, 0.6000000000000001, 0, 0.6000000000000001, 0, 1.0, 0, 0, 0]
[0.6000000000000001, 0, 0, 0, 1.0, 0, 0, 0.4, 0.6000000000000001, 0, 0.6000000000000001, 0, 1.0, 0, 0, 0]
[0.32499999999999996, 0.4, 0, 0, 0.625, 0, 0, 0.8, 0, 0, 0.32499999999999996, 1.0, 0.625, 0, 0, 0]
[0.32499999999999996, 0.4, 0, 0, 0.625, 0, 0, 0.8, 0, 0, 0.32499999999999996, 1.0, 0.625, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0, 0, 0, 0, 1.0, 0, 0, 0.5333333333333334, 0, 0, 0, 0.6666666666666667, 1.0, 0, 0, 0.9333333333333335]
[0, 0, 0, 0, 1.0, 0, 0, 0.5714285714285714, 0, 0.5714285714285714, 0, 0.7142857142857143, 1.0, 0, 0, 1.0]
[0, 0, 0.37499999999999994, 0, 1.0, 0, 0.625, 0, 1.0, 0, 0.37499999999999994, 0, 0, 0, 0.625, 0]
