[0.5, 0.0, 0.1, 0.0, 0.5, 0.0, 0.1, 0.8, 0.30000000000000004, 0.0, 0.1, 1.0, 0.30000000000000004, 0.0, 0.1, 0.0]
[0.5, 0.0, 0.1, 0.0, 0.5, 0.0, 0.1, 0.8, 0.30000000000000004, 0.0, 0.1, 1.0, 0.30000000000000004, 0.0, 0.1, 0.0]
[0.5, 0.0, 0.1, 0.0, 0.5, 0.0, 0.1, 0.8, 0.30000000000000004, 0.0, 0.1, 1.0, 0.30000000000000004, 0.0, 0.1, 0.0]
[0.5, 0.0, 0.1, 0.0, 0.5, 0.0, 0.1, 0.8, 0.30000000000000004, 0.0, 0.1, 1.0, 0.30000000000000004, 0.0, 0.1, 0.0]
[0.5, 0.0, 0.1, 0.0, 0.5, 0.0, 0.1, 0.8, 0.30000000000000004, 0.0, 0.1, 1.0, 0.30000000000000004, 0.0, 0.1, 0.0]
[0.5, 0.0, 0.1, 0.0, 0.5, 0.0, 0.1, 0.8, 0.30000000000000004, 0.0, 0.1, 1.0, 0.30000000000000004, 0.0, 0.1, 0.0]
[0.5, 0.0, 0.1, 0.0, 0.5, 0.0, 0.1, 0.8, 0.30000000000000004, 0.0, 0.1, 1.0, 0.30000000000000004, 0.0, 0.1, 0.0]
[0.5, 0.0, 0.1, 0.0, 0.5, 0.0, 0.1, 0.8, 0.30000000000000004, 0.0, 0.1, 1.0, 0.30000000000000004, 0.0, 0.1, 0.0]
[0.46666666666666656, 0.0, 0.13333333333333333, 0.0, 0.46666666666666656, 0.0, 0.13333333333333333, 0.7999999999999999, 0.26666666666666666, 0.0, 0.13333333333333333, 1.0, 0.26666666666666666, 0.0, 0.13333333333333333, 0.0]
[0.46666666666666656, 0.0, 0.13333333333333333, 0.0, 0.46666666666666656, 0.0, 0.13333333333333333, 0.7999999999999999, 0.26666666666666666, 0.0, 0.13333333333333333, 1.0, 0.26666666666666666, 0.0, 0.13333333333333333, 0.0]
[0.46666666666666656, 0.0, 0.13333333333333333, 0.0, 0.46666666666666656, 0.0, 0.13333333333333333, 0.7999999999999999, 0.26666666666666666, 0.0, 0.13333333333333333, 1.0, 0.26666666666666666, 0.0, 0.13333333333333333, 0.0]
[0.46666666666666656, 0.0, 0.13333333333333333, 0.0, 0.46666666666666656, 0.0, 0.13333333333333333, 0.7999999999999999, 0.26666666666666666, 0.0, 0.13333333333333333, 1.0, 0.26666666666666666, 0.0, 0.13333333333333333, 0.0]
[0.46666666666666656, 0.0, 0.13333333333333333, 0.0, 0.46666666666666656, 0.0, 0.13333333333333333, 0.7999999999999999, 0.26666666666666666, 0.0, 0.13333333333333333, 1.0, 0.26666666666666666, 0.0, 0.13333333333333333, 0.0]
[0.46666666666666656, 0.0, 0.13333333333333333, 0.0, 0.46666666666666656, 0.0, 0.13333333333333333, 0.7999999999999999, 0.26666666666666666, 0.0, 0.13333333333333333, 1.0, 0.26666666666666666, 0.0, 0.13333333333333333, 0.0]
[0.46666666666666656, 0.0, 0.13333333333333333, 0.0, 0.46666666666666656, 0.0, 0.13333333333333333, 0.7999999999999999, 0.26666666666666666, 0.0, 0.13333333333333333, 1.0, 0.26666666666666666, 0.0, 0.13333333333333333, 0.0]
[0.46666666666666656, 0.0, 0.13333333333333333, 0.0, 0.46666666666666656, 0.0, 0.13333333333333333, 0.7999999999999999, 0.26666666666666666, 0.0, 0.13333333333333333, 1.0, 0.26666666666666666, 0.0, 0.13333333333333333, 0.0]
[0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0]
[0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0]
[0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0]
[0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.0, 1.0, 0.0]
[0.14285714285714288, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0, 0.14285714285714288, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0]
[0.14285714285714288, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0, 0.14285714285714288, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0]
[0.14285714285714288, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0, 0.14285714285714288, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0]
[0.14285714285714288, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0, 0.14285714285714288, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.20308123249299723, 0.0, 0.22689075630252103, 0.0, 0.3459383753501401, 0.0, 0.20308123249299723, 0.042016806722689086, 0.16106442577030816, 0.0, 0.22689075630252103, 0.0, 0.3459383753501401, 0.042016806722689086, 0.20308123249299723, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.20308123249299723, 0.0, 0.22689075630252103, 0.0, 0.3459383753501401, 0.0, 0.20308123249299723, 0.042016806722689086, 0.16106442577030816, 0.0, 0.22689075630252103, 0.0, 0.3459383753501401, 0.042016806722689086, 0.20308123249299723, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.20308123249299723, 0.0, 0.22689075630252103, 0.0, 0.3459383753501401, 0.0, 0.20308123249299723, 0.042016806722689086, 0.16106442577030816, 0.0, 0.22689075630252103, 0.0, 0.3459383753501401, 0.042016806722689086, 0.20308123249299723, 1.0]
[0.5652173913043478, 0.0, 0.6521739130434782, 0.0, 1.0, 0.0, 0.21739130434782605, 0.10869565217391303, 0.45652173913043476, 0.0, 0.6521739130434782, 0.10869565217391303, 0.8913043478260869, 0.0, 0.5652173913043478, 0.0]
[0.6, 0.0, 0.6, 0.0, 1.0, 0.0, 0.6, 0.09999999999999999, 0.5, 0.0, 0.6, 0.0, 0.5, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]
[0.5617977528089887, 0.0, 0.5730337078651684, 0.0, 1.0, 0.0, 0.4269662921348314, 0.1348314606741573, 0.4269662921348314, 0.0, 0.5730337078651684, 0.0, 1.0, 0.1348314606741573, 0.4269662921348314, 0.0]
[0.23809523809523808, 0.0, 0.20238095238095238, 0.0, 0.38095238095238093, 0.0, 0.17857142857142855, 0.05952380952380952, 0.17857142857142855, 0.0, 0.20238095238095238, 0.05952380952380952, 0.3214285714285714, 0.0, 0.17857142857142855, 1.0]
[0.5617977528089887, 0.0, 0.5730337078651684, 0.0, 1.0, 0.0, 0.4269662921348314, 0.1348314606741573, 0.4269662921348314, 0.0, 0.5730337078651684, 0.0, 1.0, 0.1348314606741573, 0.4269662921348314, 0.0]
[0.2857142857142857, 0.0, 0.2142857142857143, 0.0, 0.4285714285714286, 0.0, 0.2142857142857143, 0.07142857142857142, 0.2142857142857143, 0.0, 0.2142857142857143, 0.07142857142857142, 0.3571428571428571, 0.0, 0.3571428571428571, 1.0]
[0.5617977528089887, 0.0, 0.5730337078651684, 0.0, 1.0, 0.0, 0.4269662921348314, 0.1348314606741573, 0.4269662921348314, 0.0, 0.5730337078651684, 0.0, 1.0, 0.1348314606741573, 0.4269662921348314, 0.0]
[0.23809523809523808, 0.0, 0.20238095238095238, 0.0, 0.38095238095238093, 0.0, 0.17857142857142855, 0.05952380952380952, 0.17857142857142855, 0.0, 0.20238095238095238, 0.05952380952380952, 0.3214285714285714, 0.0, 0.17857142857142855, 1.0]
[0.5617977528089887, 0.0, 0.5730337078651684, 0.0, 1.0, 0.0, 0.4269662921348314, 0.1348314606741573, 0.4269662921348314, 0.0, 0.5730337078651684, 0.0, 1.0, 0.1348314606741573, 0.4269662921348314, 0.0]
[0.2857142857142857, 0.0, 0.2142857142857143, 0.0, 0.4285714285714286, 0.0, 0.2142857142857143, 0.07142857142857142, 0.2142857142857143, 0.0, 0.2142857142857143, 0.07142857142857142, 0.3571428571428571, 0.0, 0.3571428571428571, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.20308123249299723, 0.0, 0.22689075630252103, 0.0, 0.3459383753501401, 0.0, 0.20308123249299723, 0.042016806722689086, 0.16106442577030816, 0.0, 0.22689075630252103, 0.042016806722689086, 0.3459383753501401, 0.0, 0.20308123249299723, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.20308123249299723, 0.0, 0.22689075630252103, 0.0, 0.3459383753501401, 0.0, 0.20308123249299723, 0.042016806722689086, 0.16106442577030816, 0.0, 0.22689075630252103, 0.042016806722689086, 0.3459383753501401, 0.0, 0.20308123249299723, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.20308123249299723, 0.0, 0.22689075630252103, 0.0, 0.3459383753501401, 0.0, 0.20308123249299723, 0.042016806722689086, 0.16106442577030816, 0.0, 0.22689075630252103, 0.042016806722689086, 0.3459383753501401, 0.0, 0.20308123249299723, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.20308123249299723, 0.0, 0.22689075630252103, 0.0, 0.3459383753501401, 0.0, 0.20308123249299723, 0.042016806722689086, 0.16106442577030816, 0.0, 0.22689075630252103, 0.042016806722689086, 0.3459383753501401, 0.0, 0.20308123249299723, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.20308123249299723, 0.0, 0.22689075630252103, 0.0, 0.3459383753501401, 0.0, 0.20308123249299723, 0.042016806722689086, 0.16106442577030816, 0.0, 0.22689075630252103, 0.0, 0.3459383753501401, 0.042016806722689086, 0.20308123249299723, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.20308123249299723, 0.0, 0.22689075630252103, 0.0, 0.3459383753501401, 0.0, 0.20308123249299723, 0.042016806722689086, 0.16106442577030816, 0.0, 0.22689075630252103, 0.0, 0.3459383753501401, 0.042016806722689086, 0.20308123249299723, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.20308123249299723, 0.0, 0.22689075630252103, 0.0, 0.3459383753501401, 0.0, 0.20308123249299723, 0.042016806722689086, 0.16106442577030816, 0.0, 0.22689075630252103, 0.0, 0.3459383753501401, 0.042016806722689086, 0.20308123249299723, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.20308123249299723, 0.0, 0.22689075630252103, 0.0, 0.3459383753501401, 0.0, 0.20308123249299723, 0.042016806722689086, 0.16106442577030816, 0.0, 0.22689075630252103, 0.0, 0.3459383753501401, 0.042016806722689086, 0.20308123249299723, 1.0]
[0.5617977528089887, 0.0, 0.5730337078651684, 0.0, 1.0, 0.0, 0.4269662921348314, 0.1348314606741573, 0.4269662921348314, 0.0, 0.5730337078651684, 0.0, 1.0, 0.1348314606741573, 0.4269662921348314, 0.0]
[0.23809523809523808, 0.0, 0.20238095238095238, 0.0, 0.38095238095238093, 0.0, 0.17857142857142855, 0.05952380952380952, 0.17857142857142855, 0.0, 0.20238095238095238, 0.05952380952380952, 0.3214285714285714, 0.0, 0.17857142857142855, 1.0]
[0.5617977528089887, 0.0, 0.5730337078651684, 0.0, 1.0, 0.0, 0.4269662921348314, 0.1348314606741573, 0.4269662921348314, 0.0, 0.5730337078651684, 0.0, 1.0, 0.1348314606741573, 0.4269662921348314, 0.0]
[0.23809523809523808, 0.0, 0.20238095238095238, 0.0, 0.38095238095238093, 0.0, 0.17857142857142855, 0.05952380952380952, 0.17857142857142855, 0.0, 0.20238095238095238, 0.05952380952380952, 0.3214285714285714, 0.0, 0.17857142857142855, 1.0]
[0.5617977528089887, 0.0, 0.5730337078651684, 0.0, 1.0, 0.0, 0.4269662921348314, 0.1348314606741573, 0.4269662921348314, 0.0, 0.5730337078651684, 0.0, 1.0, 0.1348314606741573, 0.4269662921348314, 0.0]
[0.23809523809523808, 0.0, 0.20238095238095238, 0.0, 0.38095238095238093, 0.0, 0.17857142857142855, 0.05952380952380952, 0.17857142857142855, 0.0, 0.20238095238095238, 0.05952380952380952, 0.3214285714285714, 0.0, 0.17857142857142855, 1.0]
[0.5617977528089887, 0.0, 0.5730337078651684, 0.0, 1.0, 0.0, 0.4269662921348314, 0.1348314606741573, 0.4269662921348314, 0.0, 0.5730337078651684, 0.0, 1.0, 0.1348314606741573, 0.4269662921348314, 0.0]
[0.2857142857142857, 0.0, 0.2142857142857143, 0.0, 0.4285714285714286, 0.0, 0.2142857142857143, 0.07142857142857142, 0.2142857142857143, 0.0, 0.2142857142857143, 0.07142857142857142, 0.3571428571428571, 0.0, 0.3571428571428571, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.2083333333333333, 0.0, 0.23214285714285712, 0.0, 0.3511904761904761, 0.0, 0.2083333333333333, 0.04464285714285714, 0.16369047619047616, 0.0, 0.23214285714285712, 0.04464285714285714, 0.306547619047619, 0.0, 0.2083333333333333, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.2083333333333333, 0.0, 0.23214285714285712, 0.0, 0.3511904761904761, 0.0, 0.2083333333333333, 0.04464285714285714, 0.16369047619047616, 0.0, 0.23214285714285712, 0.04464285714285714, 0.306547619047619, 0.0, 0.2083333333333333, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.2083333333333333, 0.0, 0.23214285714285712, 0.0, 0.3511904761904761, 0.0, 0.2083333333333333, 0.04464285714285714, 0.16369047619047616, 0.0, 0.23214285714285712, 0.04464285714285714, 0.306547619047619, 0.0, 0.2083333333333333, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.2083333333333333, 0.0, 0.23214285714285712, 0.0, 0.3511904761904761, 0.0, 0.2083333333333333, 0.04464285714285714, 0.16369047619047616, 0.0, 0.23214285714285712, 0.04464285714285714, 0.306547619047619, 0.0, 0.2083333333333333, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.2083333333333333, 0.0, 0.23214285714285712, 0.0, 0.3511904761904761, 0.0, 0.2083333333333333, 0.04464285714285714, 0.16369047619047616, 0.0, 0.23214285714285712, 0.04464285714285714, 0.306547619047619, 0.0, 0.2083333333333333, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.2083333333333333, 0.0, 0.23214285714285712, 0.0, 0.3511904761904761, 0.0, 0.2083333333333333, 0.04464285714285714, 0.16369047619047616, 0.0, 0.23214285714285712, 0.04464285714285714, 0.306547619047619, 0.0, 0.2083333333333333, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.2083333333333333, 0.0, 0.23214285714285712, 0.0, 0.3511904761904761, 0.0, 0.2083333333333333, 0.04464285714285714, 0.16369047619047616, 0.0, 0.23214285714285712, 0.04464285714285714, 0.306547619047619, 0.0, 0.2083333333333333, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5595854922279792, 0.0, 0.6476683937823834, 0.0, 1.0, 0.0, 0.5595854922279792, 0.10362694300518133, 0.4559585492227978, 0.0, 0.6476683937823834, 0.0, 0.6476683937823834, 0.10362694300518133, 0.5595854922279792, 0.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.24369747899159663, 0.0, 0.24369747899159663, 0.0, 0.38655462184873945, 0.0, 0.24369747899159663, 0.05042016806722689, 0.19327731092436973, 0.0, 0.24369747899159663, 0.05042016806722689, 0.38655462184873945, 0.2857142857142857, 0.24369747899159663, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.24369747899159663, 0.0, 0.24369747899159663, 0.0, 0.38655462184873945, 0.0, 0.24369747899159663, 0.05042016806722689, 0.19327731092436973, 0.0, 0.24369747899159663, 0.05042016806722689, 0.38655462184873945, 0.2857142857142857, 0.24369747899159663, 1.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
