[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[0.6347305389221557, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 0.6766467065868264, 0.029940119760479045, 0.2754491017964072, 0.05988023952095809, 0.41916167664670656, 0.029940119760479045, 0.3293413173652695, 0.029940119760479045, 1.0, 0.029940119760479045, 0.08982035928143714, 0.029940119760479045]
[1.0, 0.028985507246376805, 0.2753623188405797, 0.11956521739130434, 0.5, 0.028985507246376805, 0.3297101449275362, 0.05797101449275361, 0.14855072463768113, 0.1648550724637681, 0.2753623188405797, 0.028985507246376805, 0.7644927536231882, 0.028985507246376805, 0.08695652173913042, 0.028985507246376805]
[1.0, 0.0, 0.07500000000000001, 0.0, 0.5, 0.0, 0.07500000000000001, 0.25, 0.375, 0.0, 0.07500000000000001, 0.3, 0.44999999999999996, 0.0, 0.07500000000000001, 0.0]
[1.0, 0.0, 0.07500000000000001, 0.0, 0.5, 0.0, 0.07500000000000001, 0.25, 0.375, 0.0, 0.07500000000000001, 0.3, 0.44999999999999996, 0.0, 0.07500000000000001, 0.0]
[1.0, 0.0, 0.07500000000000001, 0.0, 0.5, 0.0, 0.07500000000000001, 0.25, 0.375, 0.0, 0.07500000000000001, 0.3, 0.44999999999999996, 0.0, 0.07500000000000001, 0.0]
[1.0, 0.0, 0.07500000000000001, 0.0, 0.5, 0.0, 0.07500000000000001, 0.25, 0.375, 0.0, 0.07500000000000001, 0.3, 0.44999999999999996, 0.0, 0.07500000000000001, 0.0]
[1.0, 0.0, 0.07500000000000001, 0.0, 0.5, 0.0, 0.07500000000000001, 0.25, 0.375, 0.0, 0.07500000000000001, 0.3, 0.44999999999999996, 0.0, 0.07500000000000001, 0.0]
[1.0, 0.0, 0.07500000000000001, 0.0, 0.5, 0.0, 0.07500000000000001, 0.25, 0.375, 0.0, 0.07500000000000001, 0.3, 0.44999999999999996, 0.0, 0.07500000000000001, 0.0]
[1.0, 0.0, 0.07500000000000001, 0.0, 0.5, 0.0, 0.07500000000000001, 0.25, 0.375, 0.0, 0.07500000000000001, 0.3, 0.44999999999999996, 0.0, 0.07500000000000001, 0.0]
[1.0, 0.0, 0.07500000000000001, 0.0, 0.5, 0.0, 0.07500000000000001, 0.25, 0.375, 0.0, 0.07500000000000001, 0.3, 0.44999999999999996, 0.0, 0.07500000000000001, 0.0]
[1.0, 0.0, 0.10714285714285715, 0.0, 0.5, 0.0, 0.10714285714285715, 0.2678571428571429, 0.3571428571428572, 0.0, 0.10714285714285715, 0.3214285714285715, 0.42857142857142866, 0.0, 0.10714285714285715, 0.0]
[1.0, 0.0, 0.10714285714285715, 0.0, 0.5, 0.0, 0.10714285714285715, 0.2678571428571429, 0.3571428571428572, 0.0, 0.10714285714285715, 0.3214285714285715, 0.42857142857142866, 0.0, 0.10714285714285715, 0.0]
[1.0, 0.0, 0.10714285714285715, 0.0, 0.5, 0.0, 0.10714285714285715, 0.2678571428571429, 0.3571428571428572, 0.0, 0.10714285714285715, 0.3214285714285715, 0.42857142857142866, 0.0, 0.10714285714285715, 0.0]
[1.0, 0.0, 0.10714285714285715, 0.0, 0.5, 0.0, 0.10714285714285715, 0.2678571428571429, 0.3571428571428572, 0.0, 0.10714285714285715, 0.3214285714285715, 0.42857142857142866, 0.0, 0.10714285714285715, 0.0]
[1.0, 0.0, 0.10714285714285715, 0.0, 0.5, 0.0, 0.10714285714285715, 0.2678571428571429, 0.3571428571428572, 0.0, 0.10714285714285715, 0.3214285714285715, 0.42857142857142866, 0.0, 0.10714285714285715, 0.0]
[1.0, 0.0, 0.10714285714285715, 0.0, 0.5, 0.0, 0.10714285714285715, 0.2678571428571429, 0.3571428571428572, 0.0, 0.10714285714285715, 0.3214285714285715, 0.42857142857142866, 0.0, 0.10714285714285715, 0.0]
[1.0, 0.0, 0.10714285714285715, 0.0, 0.5, 0.0, 0.10714285714285715, 0.2678571428571429, 0.3571428571428572, 0.0, 0.10714285714285715, 0.3214285714285715, 0.42857142857142866, 0.0, 0.10714285714285715, 0.0]
[1.0, 0.0, 0.10714285714285715, 0.0, 0.5, 0.0, 0.10714285714285715, 0.2678571428571429, 0.3571428571428572, 0.0, 0.10714285714285715, 0.3214285714285715, 0.42857142857142866, 0.0, 0.10714285714285715, 0.0]
[1.0, 0.0, 0.75, 0.0, 0.5, 0.0, 0.75, 0.0, 0.625, 0.0, 0.75, 0.0, 0.75, 0.0, 0.75, 0.0]
[1.0, 0.0, 0.75, 0.0, 0.5, 0.0, 0.75, 0.0, 0.625, 0.0, 0.75, 0.0, 0.75, 0.0, 0.75, 0.0]
[1.0, 0.0, 0.75, 0.0, 0.5, 0.0, 0.75, 0.0, 0.625, 0.0, 0.75, 0.0, 0.75, 0.0, 0.75, 0.0]
[1.0, 0.0, 0.75, 0.0, 0.5, 0.0, 0.75, 0.0, 0.625, 0.0, 0.75, 0.0, 0.75, 0.0, 0.75, 0.0]
[0.1904761904761904, 0.0, 0.14285714285714282, 0.0, 0.6666666666666665, 0.0, 0.14285714285714282, 0.0, 0.11904761904761903, 0.0, 0.14285714285714282, 0.0, 1.0, 0.0, 0.14285714285714282, 0.0]
[0.1904761904761904, 0.0, 0.14285714285714282, 0.0, 0.6666666666666665, 0.0, 0.14285714285714282, 0.0, 0.11904761904761903, 0.0, 0.14285714285714282, 0.0, 1.0, 0.0, 0.14285714285714282, 0.0]
[0.1904761904761904, 0.0, 0.14285714285714282, 0.0, 0.6666666666666665, 0.0, 0.14285714285714282, 0.0, 0.11904761904761903, 0.0, 0.14285714285714282, 0.0, 1.0, 0.0, 0.14285714285714282, 0.0]
[0.1904761904761904, 0.0, 0.14285714285714282, 0.0, 0.6666666666666665, 0.0, 0.14285714285714282, 0.0, 0.11904761904761903, 0.0, 0.14285714285714282, 0.0, 1.0, 0.0, 0.14285714285714282, 0.0]
[0.709480122324159, 0.0, 0.34403669724770647, 0.0, 0.6666666666666666, 0.0, 0.22935779816513763, 0.03669724770642201, 0.3516819571865443, 0.0, 0.30733944954128445, 0.03669724770642201, 1.0, 0.0, 0.2660550458715596, 0.0]
[0.9339774557165862, 0.0, 0.391304347826087, 0.0, 0.7954911433172304, 0.0, 0.3019323671497585, 0.04830917874396136, 0.462962962962963, 0.0, 0.391304347826087, 0.0, 1.0, 0.04830917874396136, 0.3502415458937199, 0.6570048309178743]
[0.709480122324159, 0.0, 0.34403669724770647, 0.0, 0.6666666666666666, 0.0, 0.22935779816513763, 0.03669724770642201, 0.3516819571865443, 0.0, 0.30733944954128445, 0.03669724770642201, 1.0, 0.0, 0.2660550458715596, 0.0]
[0.9339774557165862, 0.0, 0.391304347826087, 0.0, 0.7954911433172304, 0.0, 0.3019323671497585, 0.04830917874396136, 0.462962962962963, 0.0, 0.391304347826087, 0.0, 1.0, 0.04830917874396136, 0.3502415458937199, 0.6570048309178743]
[0.709480122324159, 0.0, 0.34403669724770647, 0.0, 0.6666666666666666, 0.0, 0.22935779816513763, 0.03669724770642201, 0.3516819571865443, 0.0, 0.30733944954128445, 0.03669724770642201, 1.0, 0.0, 0.2660550458715596, 0.0]
[0.9339774557165862, 0.0, 0.391304347826087, 0.0, 0.7954911433172304, 0.0, 0.3019323671497585, 0.04830917874396136, 0.462962962962963, 0.0, 0.391304347826087, 0.0, 1.0, 0.04830917874396136, 0.3502415458937199, 0.6570048309178743]
[0.845528455284553, 0.0, 0.36585365853658547, 0.0, 0.7479674796747969, 0.0, 0.0813008130081301, 0.04065040650406505, 0.426829268292683, 0.0, 0.3252032520325204, 0.04065040650406505, 1.0, 0.0, 0.3170731707317074, 0.0]
[1.0, 0.0, 0.375, 0.0, 0.8333333333333334, 0.0, 0.3333333333333333, 0.041666666666666664, 0.5208333333333334, 0.0, 0.375, 0.0, 0.5416666666666667, 0.041666666666666664, 0.041666666666666664, 0.041666666666666664]
[0.9132420091324202, 0.0, 0.34931506849315064, 0.0, 0.812785388127854, 0.0, 0.23287671232876708, 0.0547945205479452, 0.4337899543378995, 0.0, 0.34931506849315064, 0.0, 1.0, 0.0547945205479452, 0.2602739726027397, 0.0]
[0.9876543209876543, 0.0, 0.3148148148148148, 0.0, 0.7901234567901235, 0.0, 0.2469135802469136, 0.0617283950617284, 0.462962962962963, 0.0, 0.28395061728395066, 0.0617283950617284, 1.0, 0.0, 0.2777777777777778, 0.5925925925925927]
[0.9132420091324202, 0.0, 0.34931506849315064, 0.0, 0.812785388127854, 0.0, 0.23287671232876708, 0.0547945205479452, 0.4337899543378995, 0.0, 0.34931506849315064, 0.0, 1.0, 0.0547945205479452, 0.2602739726027397, 0.0]
[1.0, 0.0, 0.28125, 0.0, 0.7500000000000001, 0.0, 0.25, 0.0625, 0.46875, 0.0, 0.25, 0.0625, 0.9375, 0.0, 0.40625, 0.5]
[0.9132420091324202, 0.0, 0.34931506849315064, 0.0, 0.812785388127854, 0.0, 0.23287671232876708, 0.0547945205479452, 0.4337899543378995, 0.0, 0.34931506849315064, 0.0, 1.0, 0.0547945205479452, 0.2602739726027397, 0.0]
[0.9876543209876543, 0.0, 0.3148148148148148, 0.0, 0.7901234567901235, 0.0, 0.2469135802469136, 0.0617283950617284, 0.462962962962963, 0.0, 0.28395061728395066, 0.0617283950617284, 1.0, 0.0, 0.2777777777777778, 0.5925925925925927]
[0.9132420091324202, 0.0, 0.34931506849315064, 0.0, 0.812785388127854, 0.0, 0.23287671232876708, 0.0547945205479452, 0.4337899543378995, 0.0, 0.34931506849315064, 0.0, 1.0, 0.0547945205479452, 0.2602739726027397, 0.0]
[1.0, 0.0, 0.28125, 0.0, 0.7500000000000001, 0.0, 0.25, 0.0625, 0.46875, 0.0, 0.25, 0.0625, 0.9375, 0.0, 0.40625, 0.5]
[0.709480122324159, 0.0, 0.34403669724770647, 0.0, 0.6666666666666666, 0.0, 0.22935779816513763, 0.03669724770642201, 0.3516819571865443, 0.0, 0.30733944954128445, 0.03669724770642201, 1.0, 0.0, 0.2660550458715596, 0.0]
[0.7827260458839406, 0.0, 0.32793522267206476, 0.0, 0.6666666666666667, 0.0, 0.2530364372469636, 0.04048582995951418, 0.38798920377867746, 0.0, 0.2874493927125506, 0.04048582995951418, 1.0, 0.0, 0.2935222672064778, 0.5506072874493926]
[0.709480122324159, 0.0, 0.34403669724770647, 0.0, 0.6666666666666666, 0.0, 0.22935779816513763, 0.03669724770642201, 0.3516819571865443, 0.0, 0.30733944954128445, 0.03669724770642201, 1.0, 0.0, 0.2660550458715596, 0.0]
[0.7827260458839406, 0.0, 0.32793522267206476, 0.0, 0.6666666666666667, 0.0, 0.2530364372469636, 0.04048582995951418, 0.38798920377867746, 0.0, 0.2874493927125506, 0.04048582995951418, 1.0, 0.0, 0.2935222672064778, 0.5506072874493926]
[0.709480122324159, 0.0, 0.34403669724770647, 0.0, 0.6666666666666666, 0.0, 0.22935779816513763, 0.03669724770642201, 0.3516819571865443, 0.0, 0.30733944954128445, 0.03669724770642201, 1.0, 0.0, 0.2660550458715596, 0.0]
[0.7827260458839406, 0.0, 0.32793522267206476, 0.0, 0.6666666666666667, 0.0, 0.2530364372469636, 0.04048582995951418, 0.38798920377867746, 0.0, 0.2874493927125506, 0.04048582995951418, 1.0, 0.0, 0.2935222672064778, 0.5506072874493926]
[0.709480122324159, 0.0, 0.34403669724770647, 0.0, 0.6666666666666666, 0.0, 0.22935779816513763, 0.03669724770642201, 0.3516819571865443, 0.0, 0.30733944954128445, 0.03669724770642201, 1.0, 0.0, 0.2660550458715596, 0.0]
[0.7827260458839406, 0.0, 0.32793522267206476, 0.0, 0.6666666666666667, 0.0, 0.2530364372469636, 0.04048582995951418, 0.38798920377867746, 0.0, 0.2874493927125506, 0.04048582995951418, 1.0, 0.0, 0.2935222672064778, 0.5506072874493926]
[0.709480122324159, 0.0, 0.34403669724770647, 0.0, 0.6666666666666666, 0.0, 0.22935779816513763, 0.03669724770642201, 0.3516819571865443, 0.0, 0.30733944954128445, 0.03669724770642201, 1.0, 0.0, 0.2660550458715596, 0.0]
[0.9339774557165862, 0.0, 0.391304347826087, 0.0, 0.7954911433172304, 0.0, 0.3019323671497585, 0.04830917874396136, 0.462962962962963, 0.0, 0.391304347826087, 0.0, 1.0, 0.04830917874396136, 0.3502415458937199, 0.6570048309178743]
[0.709480122324159, 0.0, 0.34403669724770647, 0.0, 0.6666666666666666, 0.0, 0.22935779816513763, 0.03669724770642201, 0.3516819571865443, 0.0, 0.30733944954128445, 0.03669724770642201, 1.0, 0.0, 0.2660550458715596, 0.0]
[0.9339774557165862, 0.0, 0.391304347826087, 0.0, 0.7954911433172304, 0.0, 0.3019323671497585, 0.04830917874396136, 0.462962962962963, 0.0, 0.391304347826087, 0.0, 1.0, 0.04830917874396136, 0.3502415458937199, 0.6570048309178743]
[0.709480122324159, 0.0, 0.34403669724770647, 0.0, 0.6666666666666666, 0.0, 0.22935779816513763, 0.03669724770642201, 0.3516819571865443, 0.0, 0.30733944954128445, 0.03669724770642201, 1.0, 0.0, 0.2660550458715596, 0.0]
[0.9339774557165862, 0.0, 0.391304347826087, 0.0, 0.7954911433172304, 0.0, 0.3019323671497585, 0.04830917874396136, 0.462962962962963, 0.0, 0.391304347826087, 0.0, 1.0, 0.04830917874396136, 0.3502415458937199, 0.6570048309178743]
[0.709480122324159, 0.0, 0.34403669724770647, 0.0, 0.6666666666666666, 0.0, 0.22935779816513763, 0.03669724770642201, 0.3516819571865443, 0.0, 0.30733944954128445, 0.03669724770642201, 1.0, 0.0, 0.2660550458715596, 0.0]
[0.9339774557165862, 0.0, 0.391304347826087, 0.0, 0.7954911433172304, 0.0, 0.3019323671497585, 0.04830917874396136, 0.462962962962963, 0.0, 0.391304347826087, 0.0, 1.0, 0.04830917874396136, 0.3502415458937199, 0.6570048309178743]
[0.9132420091324202, 0.0, 0.34931506849315064, 0.0, 0.812785388127854, 0.0, 0.23287671232876708, 0.0547945205479452, 0.4337899543378995, 0.0, 0.34931506849315064, 0.0, 1.0, 0.0547945205479452, 0.2602739726027397, 0.0]
[0.9876543209876543, 0.0, 0.3148148148148148, 0.0, 0.7901234567901235, 0.0, 0.2469135802469136, 0.0617283950617284, 0.462962962962963, 0.0, 0.28395061728395066, 0.0617283950617284, 1.0, 0.0, 0.2777777777777778, 0.5925925925925927]
[0.9132420091324202, 0.0, 0.34931506849315064, 0.0, 0.812785388127854, 0.0, 0.23287671232876708, 0.0547945205479452, 0.4337899543378995, 0.0, 0.34931506849315064, 0.0, 1.0, 0.0547945205479452, 0.2602739726027397, 0.0]
[0.9876543209876543, 0.0, 0.3148148148148148, 0.0, 0.7901234567901235, 0.0, 0.2469135802469136, 0.0617283950617284, 0.462962962962963, 0.0, 0.28395061728395066, 0.0617283950617284, 1.0, 0.0, 0.2777777777777778, 0.5925925925925927]
[0.9132420091324202, 0.0, 0.34931506849315064, 0.0, 0.812785388127854, 0.0, 0.23287671232876708, 0.0547945205479452, 0.4337899543378995, 0.0, 0.34931506849315064, 0.0, 1.0, 0.0547945205479452, 0.2602739726027397, 0.0]
[0.9876543209876543, 0.0, 0.3148148148148148, 0.0, 0.7901234567901235, 0.0, 0.2469135802469136, 0.0617283950617284, 0.462962962962963, 0.0, 0.28395061728395066, 0.0617283950617284, 1.0, 0.0, 0.2777777777777778, 0.5925925925925927]
[0.9132420091324202, 0.0, 0.34931506849315064, 0.0, 0.812785388127854, 0.0, 0.23287671232876708, 0.0547945205479452, 0.4337899543378995, 0.0, 0.34931506849315064, 0.0, 1.0, 0.0547945205479452, 0.2602739726027397, 0.0]
[1.0, 0.0, 0.28125, 0.0, 0.7500000000000001, 0.0, 0.25, 0.0625, 0.46875, 0.0, 0.25, 0.0625, 0.9375, 0.0, 0.40625, 0.5]
[0.8315412186379928, 0.0, 0.40322580645161293, 0.0, 0.7813620071684588, 0.0, 0.26881720430107525, 0.04301075268817204, 0.4121863799283154, 0.0, 0.40322580645161293, 0.0, 1.0, 0.04301075268817204, 0.3118279569892473, 0.0]
[0.9061488673139159, 0.0, 0.3786407766990292, 0.0, 0.7637540453074434, 0.0, 0.29126213592233013, 0.048543689320388356, 0.44498381877022664, 0.0, 0.33009708737864085, 0.048543689320388356, 1.0, 0.0, 0.3398058252427185, 0.6213592233009709]
[0.8315412186379928, 0.0, 0.40322580645161293, 0.0, 0.7813620071684588, 0.0, 0.26881720430107525, 0.04301075268817204, 0.4121863799283154, 0.0, 0.40322580645161293, 0.0, 1.0, 0.04301075268817204, 0.3118279569892473, 0.0]
[0.9061488673139159, 0.0, 0.3786407766990292, 0.0, 0.7637540453074434, 0.0, 0.29126213592233013, 0.048543689320388356, 0.44498381877022664, 0.0, 0.33009708737864085, 0.048543689320388356, 1.0, 0.0, 0.3398058252427185, 0.6213592233009709]
[0.8315412186379928, 0.0, 0.40322580645161293, 0.0, 0.7813620071684588, 0.0, 0.26881720430107525, 0.04301075268817204, 0.4121863799283154, 0.0, 0.40322580645161293, 0.0, 1.0, 0.04301075268817204, 0.3118279569892473, 0.0]
[0.9061488673139159, 0.0, 0.3786407766990292, 0.0, 0.7637540453074434, 0.0, 0.29126213592233013, 0.048543689320388356, 0.44498381877022664, 0.0, 0.33009708737864085, 0.048543689320388356, 1.0, 0.0, 0.3398058252427185, 0.6213592233009709]
[0.8315412186379928, 0.0, 0.40322580645161293, 0.0, 0.7813620071684588, 0.0, 0.26881720430107525, 0.04301075268817204, 0.4121863799283154, 0.0, 0.40322580645161293, 0.0, 1.0, 0.04301075268817204, 0.3118279569892473, 0.0]
[0.9061488673139159, 0.0, 0.3786407766990292, 0.0, 0.7637540453074434, 0.0, 0.29126213592233013, 0.048543689320388356, 0.44498381877022664, 0.0, 0.33009708737864085, 0.048543689320388356, 1.0, 0.0, 0.3398058252427185, 0.6213592233009709]
[0.8315412186379928, 0.0, 0.40322580645161293, 0.0, 0.7813620071684588, 0.0, 0.26881720430107525, 0.04301075268817204, 0.4121863799283154, 0.0, 0.40322580645161293, 0.0, 1.0, 0.04301075268817204, 0.3118279569892473, 0.0]
[0.9061488673139159, 0.0, 0.3786407766990292, 0.0, 0.7637540453074434, 0.0, 0.29126213592233013, 0.048543689320388356, 0.44498381877022664, 0.0, 0.33009708737864085, 0.048543689320388356, 1.0, 0.0, 0.3398058252427185, 0.6213592233009709]
[0.8315412186379928, 0.0, 0.40322580645161293, 0.0, 0.7813620071684588, 0.0, 0.26881720430107525, 0.04301075268817204, 0.4121863799283154, 0.0, 0.40322580645161293, 0.0, 1.0, 0.04301075268817204, 0.3118279569892473, 0.0]
[0.9061488673139159, 0.0, 0.3786407766990292, 0.0, 0.7637540453074434, 0.0, 0.29126213592233013, 0.048543689320388356, 0.44498381877022664, 0.0, 0.33009708737864085, 0.048543689320388356, 1.0, 0.0, 0.3398058252427185, 0.6213592233009709]
